http://xmlns.com/foaf/0.1#ShervinSharifi,http://xmlns.com/foaf/0.1#ShervinSharifi
http://xmlns.com/foaf/0.1#NaohisaOhta,http://xmlns.com/foaf/0.1#NaohisaOhta
http://cmt#ProgramCommittee-LCR-2000,http://sigkdd#ProgramCommittee-LCR-2000
http://xmlns.com/foaf/0.1#RattapoomTuchinda,http://xmlns.com/foaf/0.1#RattapoomTuchinda
http://cmt#ProgramCommittee-WWWPosters-2001,http://sigkdd#ProgramCommittee-WWWPosters-2001
http://xmlns.com/foaf/0.1#SebastianHunt,http://xmlns.com/foaf/0.1#SebastianHunt
http://xmlns.com/foaf/0.1#Ce-KuenShieh,http://xmlns.com/foaf/0.1#Ce-KuenShieh
http://cmt#HCI(1)-1999,http://sigkdd#HCI(1)-1999
http://xmlns.com/foaf/0.1#LinXu,http://xmlns.com/foaf/0.1#LinXu
http://xmlns.com/foaf/0.1#TevfikBultan,http://xmlns.com/foaf/0.1#TevfikBultan
http://xmlns.com/foaf/0.1#Jeong-HyunCho,http://xmlns.com/foaf/0.1#Jeong-HyunCho
http://cmt#ProgramCommittee-IV-2005,http://sigkdd#ProgramCommittee-IV-2005
http://xmlns.com/foaf/0.1#UweEgly,http://xmlns.com/foaf/0.1#UweEgly
http://xmlns.com/foaf/0.1#XiaohuaHu,http://xmlns.com/foaf/0.1#XiaohuaHu
http://xmlns.com/foaf/0.1#YoshizumiTanaka,http://xmlns.com/foaf/0.1#YoshizumiTanaka
http://xmlns.com/foaf/0.1#RobinJeffries,http://xmlns.com/foaf/0.1#RobinJeffries
http://xmlns.com/foaf/0.1#VijayantPalaiya,http://xmlns.com/foaf/0.1#VijayantPalaiya
http://xmlns.com/foaf/0.1#JianWang,http://xmlns.com/foaf/0.1#JianWang
http://xmlns.com/foaf/0.1#HiroyukiKojima,http://xmlns.com/foaf/0.1#HiroyukiKojima
http://cmt#ProgramCommittee-FPL-2005,http://sigkdd#ProgramCommittee-FPL-2005
http://cmt#LCN-2001,http://sigkdd#LCN-2001
http://xmlns.com/foaf/0.1#TetsuoKinoshita,http://xmlns.com/foaf/0.1#TetsuoKinoshita
http://xmlns.com/foaf/0.1#AndrzejEhrenfeucht,http://xmlns.com/foaf/0.1#AndrzejEhrenfeucht
http://xmlns.com/foaf/0.1#ZhaoxiaJin,http://xmlns.com/foaf/0.1#ZhaoxiaJin
http://cmt#ProgramCommittee-ISW-1999,http://sigkdd#ProgramCommittee-ISW-1999
http://cmt#ProgramCommittee-MTV-2003,http://sigkdd#ProgramCommittee-MTV-2003
http://cmt#ProgramCommittee-VDB-1995,http://sigkdd#ProgramCommittee-VDB-1995
http://xmlns.com/foaf/0.1#AlanGibbons,http://xmlns.com/foaf/0.1#AlanGibbons
http://cmt#SAC-1996,http://sigkdd#SAC-1996
http://xmlns.com/foaf/0.1#JunichiToyoda,http://xmlns.com/foaf/0.1#JunichiToyoda
http://cmt#SLP-1984,http://sigkdd#SLP-1984
http://cmt#WLP-2000,http://sigkdd#WLP-2000
http://xmlns.com/foaf/0.1#HyeonBae,http://xmlns.com/foaf/0.1#HyeonBae
http://xmlns.com/foaf/0.1#Young-HoChai,http://xmlns.com/foaf/0.1#Young-HoChai
http://xmlns.com/foaf/0.1#HisaoKoizumi,http://xmlns.com/foaf/0.1#HisaoKoizumi
http://xmlns.com/foaf/0.1#DaleOhmart,http://xmlns.com/foaf/0.1#DaleOhmart
http://cmt#ISMSE-2000,http://sigkdd#ISMSE-2000
http://xmlns.com/foaf/0.1#KaushikRoy,http://xmlns.com/foaf/0.1#KaushikRoy
http://cmt#VL-1992,http://sigkdd#VL-1992
http://xmlns.com/foaf/0.1#DavidThompson,http://xmlns.com/foaf/0.1#DavidThompson
http://xmlns.com/foaf/0.1#TomoyukiFujita,http://xmlns.com/foaf/0.1#TomoyukiFujita
http://cmt#ISW-1999,http://sigkdd#ISW-1999
http://xmlns.com/foaf/0.1#JohanThapper,http://xmlns.com/foaf/0.1#JohanThapper
http://cmt#DAC-1991,http://sigkdd#DAC-1991
http://cmt#ProgramCommittee-SDM-2003,http://sigkdd#ProgramCommittee-SDM-2003
http://cmt#ProgramCommittee-HCI(1)-1997,http://sigkdd#ProgramCommittee-HCI(1)-1997
http://xmlns.com/foaf/0.1#NoboruSugie,http://xmlns.com/foaf/0.1#NoboruSugie
http://xmlns.com/foaf/0.1#SaddekBensalem,http://xmlns.com/foaf/0.1#SaddekBensalem
http://cmt#PVM/MPI-2003,http://sigkdd#PVM/MPI-2003
http://xmlns.com/foaf/0.1#RajeshRaina,http://xmlns.com/foaf/0.1#RajeshRaina
http://cmt#FPL-2003,http://sigkdd#FPL-2003
http://cmt#ProgramCommittee-ITC-1992,http://sigkdd#ProgramCommittee-ITC-1992
http://xmlns.com/foaf/0.1#JieBao,http://xmlns.com/foaf/0.1#JieBao
http://xmlns.com/foaf/0.1#NicolasSpyratos,http://xmlns.com/foaf/0.1#NicolasSpyratos
http://xmlns.com/foaf/0.1#Jung-hoonKwon,http://xmlns.com/foaf/0.1#Jung-hoonKwon
http://xmlns.com/foaf/0.1#KedarDhamdhere,http://xmlns.com/foaf/0.1#KedarDhamdhere
http://xmlns.com/foaf/0.1#RomanBednarik,http://xmlns.com/foaf/0.1#RomanBednarik
http://xmlns.com/foaf/0.1#ZijiangYang,http://xmlns.com/foaf/0.1#ZijiangYang
http://xmlns.com/foaf/0.1#TomonariKamba,http://xmlns.com/foaf/0.1#TomonariKamba
http://xmlns.com/foaf/0.1#DonatoMalerba,http://xmlns.com/foaf/0.1#DonatoMalerba
http://cmt#ProgramCommittee-AINA-2003,http://sigkdd#ProgramCommittee-AINA-2003
http://cmt#ProgramCommittee-ICC-1986,http://sigkdd#ProgramCommittee-ICC-1986
http://cmt#ISI-2005,http://sigkdd#ISI-2005
http://xmlns.com/foaf/0.1#AntonioRiganelli,http://xmlns.com/foaf/0.1#AntonioRiganelli
http://cmt#ProgramCommittee-ITC-2002,http://sigkdd#ProgramCommittee-ITC-2002
http://cmt#ProgramCommittee-VMV-2002,http://sigkdd#ProgramCommittee-VMV-2002
http://cmt#ProgramCommittee-VL-1992,http://sigkdd#ProgramCommittee-VL-1992
http://cmt#DSN-2001,http://sigkdd#DSN-2001
http://xmlns.com/foaf/0.1#WeiLiu,http://xmlns.com/foaf/0.1#WeiLiu
http://xmlns.com/foaf/0.1#OsamuKakusho,http://xmlns.com/foaf/0.1#OsamuKakusho
http://cmt#ProgramCommittee-AISA-2002,http://sigkdd#ProgramCommittee-AISA-2002
http://xmlns.com/foaf/0.1#Wai-KiangYeap,http://xmlns.com/foaf/0.1#Wai-KiangYeap
http://xmlns.com/foaf/0.1#RichardHull,http://xmlns.com/foaf/0.1#RichardHull
http://xmlns.com/foaf/0.1#HongboXie,http://xmlns.com/foaf/0.1#HongboXie
http://cmt#ProgramCommittee-PVM/MPI-2003,http://sigkdd#ProgramCommittee-PVM/MPI-2003
http://xmlns.com/foaf/0.1#WenXu,http://xmlns.com/foaf/0.1#WenXu
http://xmlns.com/foaf/0.1#TimothyArndt,http://xmlns.com/foaf/0.1#TimothyArndt
http://cmt#ProgramCommittee-PCM(1)-2005,http://sigkdd#ProgramCommittee-PCM(1)-2005
http://cmt#ProgramCommittee-AI*IA-2003,http://sigkdd#ProgramCommittee-AI*IA-2003
http://xmlns.com/foaf/0.1#KonstantinosTatas,http://xmlns.com/foaf/0.1#KonstantinosTatas
http://xmlns.com/foaf/0.1#TokihiroMiyo,http://xmlns.com/foaf/0.1#TokihiroMiyo
http://xmlns.com/foaf/0.1#GiordanoLanzola,http://xmlns.com/foaf/0.1#GiordanoLanzola
http://cmt#DFT-2003,http://sigkdd#DFT-2003
http://xmlns.com/foaf/0.1#YaliZhu,http://xmlns.com/foaf/0.1#YaliZhu
http://cmt#ProgramCommittee-ITC-1995,http://sigkdd#ProgramCommittee-ITC-1995
http://cmt#ITC-2002,http://sigkdd#ITC-2002
http://cmt#SIP-1999,http://sigkdd#SIP-1999
http://cmt#ITC-1986,http://sigkdd#ITC-1986
http://xmlns.com/foaf/0.1#RanjitNair,http://xmlns.com/foaf/0.1#RanjitNair
http://cmt#ProgramCommittee-DAC-2005,http://sigkdd#ProgramCommittee-DAC-2005
http://xmlns.com/foaf/0.1#SlobodanVucetic,http://xmlns.com/foaf/0.1#SlobodanVucetic
http://cmt#ProgramCommittee-DAC-2001,http://sigkdd#ProgramCommittee-DAC-2001
http://xmlns.com/foaf/0.1#AntonioLagan,http://xmlns.com/foaf/0.1#AntonioLagan
http://cmt#ProgramCommittee-ICC(1)-2000,http://sigkdd#ProgramCommittee-ICC(1)-2000
http://xmlns.com/foaf/0.1#NoboruOhnishi,http://xmlns.com/foaf/0.1#NoboruOhnishi
http://xmlns.com/foaf/0.1#HirokiYano,http://xmlns.com/foaf/0.1#HirokiYano
http://cmt#ACCV(2)-1998,http://sigkdd#ACCV(2)-1998
http://xmlns.com/foaf/0.1#YuichiIshikawa,http://xmlns.com/foaf/0.1#YuichiIshikawa
http://xmlns.com/foaf/0.1#ElhamSafi,http://xmlns.com/foaf/0.1#ElhamSafi
http://cmt#ProgramCommittee-AINA(2)-2004,http://sigkdd#ProgramCommittee-AINA(2)-2004
http://cmt#ProgramCommittee-HCI(1)-1999,http://sigkdd#ProgramCommittee-HCI(1)-1999
http://xmlns.com/foaf/0.1#WolfgangHansmann,http://xmlns.com/foaf/0.1#WolfgangHansmann
http://xmlns.com/foaf/0.1#DilmuratTilwaldi,http://xmlns.com/foaf/0.1#DilmuratTilwaldi
http://xmlns.com/foaf/0.1#RobertoTorella,http://xmlns.com/foaf/0.1#RobertoTorella
http://xmlns.com/foaf/0.1#KyonghoMin,http://xmlns.com/foaf/0.1#KyonghoMin
http://xmlns.com/foaf/0.1#PeterRumm,http://xmlns.com/foaf/0.1#PeterRumm
http://xmlns.com/foaf/0.1#KazuakiNakajima,http://xmlns.com/foaf/0.1#KazuakiNakajima
http://cmt#ProgramCommittee-IFM-2005,http://sigkdd#ProgramCommittee-IFM-2005
http://xmlns.com/foaf/0.1#ShiguangShan,http://xmlns.com/foaf/0.1#ShiguangShan
http://xmlns.com/foaf/0.1#ShuzoKato,http://xmlns.com/foaf/0.1#ShuzoKato
http://cmt#ICATPN-2003,http://sigkdd#ICATPN-2003
http://xmlns.com/foaf/0.1#HildaHo,http://xmlns.com/foaf/0.1#HildaHo
http://xmlns.com/foaf/0.1#Z.Qiao,http://xmlns.com/foaf/0.1#Z.Qiao
http://cmt#ProgramCommittee-PCM(1)-2004,http://sigkdd#ProgramCommittee-PCM(1)-2004
http://xmlns.com/foaf/0.1#JuditRobu,http://xmlns.com/foaf/0.1#JuditRobu
http://cmt#VL-1998,http://sigkdd#VL-1998
http://cmt#ProgramCommittee-VR-2001,http://sigkdd#ProgramCommittee-VR-2001
http://xmlns.com/foaf/0.1#NorbertSzyperski,http://xmlns.com/foaf/0.1#NorbertSzyperski
http://xmlns.com/foaf/0.1#KenjiMurakami,http://xmlns.com/foaf/0.1#KenjiMurakami
http://cmt#ProgramCommittee-AAAI-2005,http://sigkdd#ProgramCommittee-AAAI-2005
http://cmt#ProgramCommittee-TES-2002,http://sigkdd#ProgramCommittee-TES-2002
http://xmlns.com/foaf/0.1#AkinoriYonezawa,http://xmlns.com/foaf/0.1#AkinoriYonezawa
http://xmlns.com/foaf/0.1#GautamBiswas,http://xmlns.com/foaf/0.1#GautamBiswas
http://cmt#ProgramCommittee-VL/HCC-2005,http://sigkdd#ProgramCommittee-VL/HCC-2005
http://xmlns.com/foaf/0.1#YanLu,http://xmlns.com/foaf/0.1#YanLu
http://cmt#ProgramCommittee-DAC-1991,http://sigkdd#ProgramCommittee-DAC-1991
http://xmlns.com/foaf/0.1#BalakrishnaKumthekar,http://xmlns.com/foaf/0.1#BalakrishnaKumthekar
http://xmlns.com/foaf/0.1#VassilAlexandrow,http://xmlns.com/foaf/0.1#VassilAlexandrow
http://cmt#VMV-2002,http://sigkdd#VMV-2002
http://cmt#ICC(2)-2000,http://sigkdd#ICC(2)-2000
http://xmlns.com/foaf/0.1#RayFord,http://xmlns.com/foaf/0.1#RayFord
http://cmt#LCR-2000,http://sigkdd#LCR-2000
http://cmt#ProgramCommittee-DFT-2003,http://sigkdd#ProgramCommittee-DFT-2003
http://cmt#FPL-1996,http://sigkdd#FPL-1996
http://xmlns.com/foaf/0.1#MitsuhisaSato,http://xmlns.com/foaf/0.1#MitsuhisaSato
http://xmlns.com/foaf/0.1#BuntarouShizuki,http://xmlns.com/foaf/0.1#BuntarouShizuki
http://xmlns.com/foaf/0.1#PedramRiahi,http://xmlns.com/foaf/0.1#PedramRiahi
http://cmt#CSB-2004,http://sigkdd#CSB-2004
http://xmlns.com/foaf/0.1#KoichiWada,http://xmlns.com/foaf/0.1#KoichiWada
http://cmt#SEM-2005,http://sigkdd#SEM-2005
http://cmt#SDM-2003,http://sigkdd#SDM-2003
http://cmt#FPL-2005,http://sigkdd#FPL-2005
http://xmlns.com/foaf/0.1#MaghsoudAbbaspour,http://xmlns.com/foaf/0.1#MaghsoudAbbaspour
http://cmt#DAC-2005,http://sigkdd#DAC-2005
http://xmlns.com/foaf/0.1#OlaAngelsmark,http://xmlns.com/foaf/0.1#OlaAngelsmark
http://xmlns.com/foaf/0.1#AdoniosThanailakis,http://xmlns.com/foaf/0.1#AdoniosThanailakis
http://xmlns.com/foaf/0.1#ShinTakahashi,http://xmlns.com/foaf/0.1#ShinTakahashi
http://cmt#ProgramCommittee-LCN-2001,http://sigkdd#ProgramCommittee-LCN-2001
http://cmt#ProgramCommittee-SLP-1984,http://sigkdd#ProgramCommittee-SLP-1984
http://xmlns.com/foaf/0.1#AsumanDogac,http://xmlns.com/foaf/0.1#AsumanDogac
http://cmt#VDB-1995,http://sigkdd#VDB-1995
http://xmlns.com/foaf/0.1#WolfgangBanzhaf,http://xmlns.com/foaf/0.1#WolfgangBanzhaf
http://xmlns.com/foaf/0.1#MarkkuTukiainen,http://xmlns.com/foaf/0.1#MarkkuTukiainen
http://cmt#ProgramCommittee-ISI-2005,http://sigkdd#ProgramCommittee-ISI-2005
http://xmlns.com/foaf/0.1#YildirayKabak,http://xmlns.com/foaf/0.1#YildirayKabak
http://xmlns.com/foaf/0.1#PieroMussio,http://xmlns.com/foaf/0.1#PieroMussio
http://cmt#ProgramCommittee-ICGT-2004,http://sigkdd#ProgramCommittee-ICGT-2004
http://xmlns.com/foaf/0.1#C.Liao,http://xmlns.com/foaf/0.1#C.Liao
http://xmlns.com/foaf/0.1#BrunoRicc,http://xmlns.com/foaf/0.1#BrunoRicc
http://xmlns.com/foaf/0.1#WeiWei,http://xmlns.com/foaf/0.1#WeiWei
http://xmlns.com/foaf/0.1#PieroOlivio,http://xmlns.com/foaf/0.1#PieroOlivio
http://xmlns.com/foaf/0.1#KentaroOda,http://xmlns.com/foaf/0.1#KentaroOda
http://xmlns.com/foaf/0.1#ZainalabedinNavabi,http://xmlns.com/foaf/0.1#ZainalabedinNavabi
http://xmlns.com/foaf/0.1#SolomonAtnafu,http://xmlns.com/foaf/0.1#SolomonAtnafu
http://xmlns.com/foaf/0.1#Wen-ShyangHwang,http://xmlns.com/foaf/0.1#Wen-ShyangHwang
http://xmlns.com/foaf/0.1#MichaelAtwood,http://xmlns.com/foaf/0.1#MichaelAtwood
http://cmt#DNA-2001,http://sigkdd#DNA-2001
http://xmlns.com/foaf/0.1#GuyMazar,http://xmlns.com/foaf/0.1#GuyMazar
http://xmlns.com/foaf/0.1#PanosConstantopoulos,http://xmlns.com/foaf/0.1#PanosConstantopoulos
http://xmlns.com/foaf/0.1#StavrosTripakis,http://xmlns.com/foaf/0.1#StavrosTripakis
