http://xmlns.com/foaf/0.1#MichaelJampel,http://xmlns.com/foaf/0.1#MichaelJampel
http://xmlns.com/foaf/0.1#Kam-FaiWong,http://xmlns.com/foaf/0.1#Kam-FaiWong
http://conference#ProgramCommittee-SAC-2004,http://sigkdd#ProgramCommittee-SAC-2004
http://xmlns.com/foaf/0.1#RameshRao,http://xmlns.com/foaf/0.1#RameshRao
http://xmlns.com/foaf/0.1#ShinTakahashi,http://xmlns.com/foaf/0.1#ShinTakahashi
http://xmlns.com/foaf/0.1#C.Qu,http://xmlns.com/foaf/0.1#C.Qu
http://xmlns.com/foaf/0.1#Jang-MokKim,http://xmlns.com/foaf/0.1#Jang-MokKim
http://conference#paper188,http://sigkdd#paper678
http://xmlns.com/foaf/0.1#HagbaeKim,http://xmlns.com/foaf/0.1#HagbaeKim
http://xmlns.com/foaf/0.1#AndrzejEhrenfeucht,http://xmlns.com/foaf/0.1#AndrzejEhrenfeucht
http://conference#ProgramCommittee-ISMSE-2000,http://sigkdd#ProgramCommittee-ISMSE-2000
http://xmlns.com/foaf/0.1#TimothyArndt,http://xmlns.com/foaf/0.1#TimothyArndt
http://xmlns.com/foaf/0.1#KedarDhamdhere,http://xmlns.com/foaf/0.1#KedarDhamdhere
http://xmlns.com/foaf/0.1#GeraldSullivan,http://xmlns.com/foaf/0.1#GeraldSullivan
http://conference#ITC-2002,http://sigkdd#ITC-2002
http://xmlns.com/foaf/0.1#JaniceBradford,http://xmlns.com/foaf/0.1#JaniceBradford
http://xmlns.com/foaf/0.1#GuidoMoerkotte,http://xmlns.com/foaf/0.1#GuidoMoerkotte
http://conference#ProgramCommittee-AISA-2002,http://sigkdd#ProgramCommittee-AISA-2002
http://xmlns.com/foaf/0.1#ZohrehKarimi,http://xmlns.com/foaf/0.1#ZohrehKarimi
http://xmlns.com/foaf/0.1#HilmarRauhe,http://xmlns.com/foaf/0.1#HilmarRauhe
http://conference#paper103,http://sigkdd#paper593
http://conference#IV-2005,http://sigkdd#IV-2005
http://conference#paper161,http://sigkdd#paper651
http://xmlns.com/foaf/0.1#PanosConstantopoulos,http://xmlns.com/foaf/0.1#PanosConstantopoulos
http://conference#paper169,http://sigkdd#paper659
http://conference#paper157,http://sigkdd#paper647
http://xmlns.com/foaf/0.1#DietrichSeibt,http://xmlns.com/foaf/0.1#DietrichSeibt
http://xmlns.com/foaf/0.1#AnhNguyen,http://xmlns.com/foaf/0.1#AnhNguyen
http://conference#DAC-2001,http://sigkdd#DAC-2001
http://xmlns.com/foaf/0.1#NadiaBianchi,http://xmlns.com/foaf/0.1#NadiaBianchi
http://xmlns.com/foaf/0.1#WolfgangBanzhaf,http://xmlns.com/foaf/0.1#WolfgangBanzhaf
http://conference#DFT-1993,http://sigkdd#DFT-1993
http://xmlns.com/foaf/0.1#Jing-JiaLiou,http://xmlns.com/foaf/0.1#Jing-JiaLiou
http://conference#paper160,http://sigkdd#paper650
http://xmlns.com/foaf/0.1#AnnalisaAppice,http://xmlns.com/foaf/0.1#AnnalisaAppice
http://conference#FPL-2005,http://sigkdd#FPL-2005
http://xmlns.com/foaf/0.1#Yao-WenChang,http://xmlns.com/foaf/0.1#Yao-WenChang
http://xmlns.com/foaf/0.1#OsamuKakusho,http://xmlns.com/foaf/0.1#OsamuKakusho
http://xmlns.com/foaf/0.1#RayFord,http://xmlns.com/foaf/0.1#RayFord
http://conference#DNA-2001,http://sigkdd#DNA-2001
http://xmlns.com/foaf/0.1#DylanSchmorrow,http://xmlns.com/foaf/0.1#DylanSchmorrow
http://conference#ProgramCommittee-AINA(2)-2004,http://sigkdd#ProgramCommittee-AINA(2)-2004
http://xmlns.com/foaf/0.1#DavidCoquil,http://xmlns.com/foaf/0.1#DavidCoquil
http://xmlns.com/foaf/0.1#RonaldParr,http://xmlns.com/foaf/0.1#RonaldParr
http://xmlns.com/foaf/0.1#NicolasSpyratos,http://xmlns.com/foaf/0.1#NicolasSpyratos
http://conference#ProgramCommittee-AINA-2003,http://sigkdd#ProgramCommittee-AINA-2003
http://xmlns.com/foaf/0.1#Jun-taoGuo,http://xmlns.com/foaf/0.1#Jun-taoGuo
http://conference#paper129,http://sigkdd#paper619
http://xmlns.com/foaf/0.1#VassilAlexandrow,http://xmlns.com/foaf/0.1#VassilAlexandrow
http://xmlns.com/foaf/0.1#GuyMazar,http://xmlns.com/foaf/0.1#GuyMazar
http://conference#BTW-1991,http://sigkdd#BTW-1991
http://xmlns.com/foaf/0.1#KaushikRoy,http://xmlns.com/foaf/0.1#KaushikRoy
http://conference#FPL-2003,http://sigkdd#FPL-2003
http://conference#ProgramCommittee-AMFG-2003,http://sigkdd#ProgramCommittee-AMFG-2003
http://xmlns.com/foaf/0.1#RichardHull,http://xmlns.com/foaf/0.1#RichardHull
http://xmlns.com/foaf/0.1#KoichiWada,http://xmlns.com/foaf/0.1#KoichiWada
http://conference#paper127,http://sigkdd#paper617
http://conference#paper189,http://sigkdd#paper679
http://xmlns.com/foaf/0.1#KentaroOda,http://xmlns.com/foaf/0.1#KentaroOda
http://conference#paper187,http://sigkdd#paper677
http://conference#ProgramCommittee-AISC-2004,http://sigkdd#ProgramCommittee-AISC-2004
http://xmlns.com/foaf/0.1#DominikSlezak,http://xmlns.com/foaf/0.1#DominikSlezak
http://conference#paper114,http://sigkdd#paper604
http://conference#paper102,http://sigkdd#paper592
http://conference#paper184,http://sigkdd#paper674
http://xmlns.com/foaf/0.1#UriLerner,http://xmlns.com/foaf/0.1#UriLerner
http://xmlns.com/foaf/0.1#SetsuoOhsuga,http://xmlns.com/foaf/0.1#SetsuoOhsuga
http://xmlns.com/foaf/0.1#AlicjaWieczorkowska,http://xmlns.com/foaf/0.1#AlicjaWieczorkowska
http://xmlns.com/foaf/0.1#HuaXu,http://xmlns.com/foaf/0.1#HuaXu
http://xmlns.com/foaf/0.1#HirohideEndoh,http://xmlns.com/foaf/0.1#HirohideEndoh
http://xmlns.com/foaf/0.1#WenXu,http://xmlns.com/foaf/0.1#WenXu
http://conference#ICC(2)-2000,http://sigkdd#ICC(2)-2000
http://xmlns.com/foaf/0.1#MatteoSereno,http://xmlns.com/foaf/0.1#MatteoSereno
http://conference#ProgramCommittee-LCN-2004,http://sigkdd#ProgramCommittee-LCN-2004
http://xmlns.com/foaf/0.1#TomonariKamba,http://xmlns.com/foaf/0.1#TomonariKamba
http://xmlns.com/foaf/0.1#SungjunPark,http://xmlns.com/foaf/0.1#SungjunPark
http://conference#SIP-1999,http://sigkdd#SIP-1999
http://xmlns.com/foaf/0.1#BoCao,http://xmlns.com/foaf/0.1#BoCao
http://conference#paper167,http://sigkdd#paper657
http://conference#ITC-1995,http://sigkdd#ITC-1995
http://xmlns.com/foaf/0.1#ShuzoKato,http://xmlns.com/foaf/0.1#ShuzoKato
http://xmlns.com/foaf/0.1#HongMei,http://xmlns.com/foaf/0.1#HongMei
http://xmlns.com/foaf/0.1#RomanBednarik,http://xmlns.com/foaf/0.1#RomanBednarik
http://xmlns.com/foaf/0.1#DonatoMalerba,http://xmlns.com/foaf/0.1#DonatoMalerba
http://xmlns.com/foaf/0.1#ShinyaShimizu,http://xmlns.com/foaf/0.1#ShinyaShimizu
http://xmlns.com/foaf/0.1#L.Nguyen,http://xmlns.com/foaf/0.1#L.Nguyen
http://xmlns.com/foaf/0.1#PeterJonsson,http://xmlns.com/foaf/0.1#PeterJonsson
http://xmlns.com/foaf/0.1#BuntarouShizuki,http://xmlns.com/foaf/0.1#BuntarouShizuki
http://xmlns.com/foaf/0.1#InhwanLee,http://xmlns.com/foaf/0.1#InhwanLee
http://xmlns.com/foaf/0.1#MichaelAtwood,http://xmlns.com/foaf/0.1#MichaelAtwood
http://xmlns.com/foaf/0.1#BrunoRicc,http://xmlns.com/foaf/0.1#BrunoRicc
http://xmlns.com/foaf/0.1#ShuchiChawla,http://xmlns.com/foaf/0.1#ShuchiChawla
http://conference#ProgramCommittee-DFT-1993,http://sigkdd#ProgramCommittee-DFT-1993
http://xmlns.com/foaf/0.1#SlobodanVucetic,http://xmlns.com/foaf/0.1#SlobodanVucetic
http://xmlns.com/foaf/0.1#TomoyukiFujita,http://xmlns.com/foaf/0.1#TomoyukiFujita
http://conference#ProgramCommittee-LCR-2000,http://sigkdd#ProgramCommittee-LCR-2000
http://xmlns.com/foaf/0.1#YuichiNakamura,http://xmlns.com/foaf/0.1#YuichiNakamura
http://conference#ProgramCommittee-CP-2002,http://sigkdd#ProgramCommittee-CP-2002
http://xmlns.com/foaf/0.1#HamidMahmoodi-Meimand,http://xmlns.com/foaf/0.1#HamidMahmoodi-Meimand
http://conference#paper106,http://sigkdd#paper596
http://xmlns.com/foaf/0.1#AvrimBlum,http://xmlns.com/foaf/0.1#AvrimBlum
http://xmlns.com/foaf/0.1#MarioMorreale,http://xmlns.com/foaf/0.1#MarioMorreale
http://xmlns.com/foaf/0.1#StefanWoltran,http://xmlns.com/foaf/0.1#StefanWoltran
http://xmlns.com/foaf/0.1#WolfgangHansmann,http://xmlns.com/foaf/0.1#WolfgangHansmann
http://conference#paper100,http://sigkdd#paper590
http://xmlns.com/foaf/0.1#AlfonsKemper,http://xmlns.com/foaf/0.1#AlfonsKemper
http://xmlns.com/foaf/0.1#PeterCollins,http://xmlns.com/foaf/0.1#PeterCollins
http://xmlns.com/foaf/0.1#MaritaFranzke,http://xmlns.com/foaf/0.1#MaritaFranzke
http://xmlns.com/foaf/0.1#AntonioRiganelli,http://xmlns.com/foaf/0.1#AntonioRiganelli
http://conference#paper173,http://sigkdd#paper663
http://conference#SAC-2004,http://sigkdd#SAC-2004
http://conference#ProgramCommittee-PVM/MPI-2003,http://sigkdd#ProgramCommittee-PVM/MPI-2003
http://conference#paper181,http://sigkdd#paper671
http://conference#ProgramCommittee-ESA-2003,http://sigkdd#ProgramCommittee-ESA-2003
http://conference#VL-1992,http://sigkdd#VL-1992
http://xmlns.com/foaf/0.1#TakashiOshiba,http://xmlns.com/foaf/0.1#TakashiOshiba
http://conference#ProgramCommittee-VL-1998,http://sigkdd#ProgramCommittee-VL-1998
http://conference#paper196,http://sigkdd#paper686
http://conference#ProgramCommittee-DAC-2005,http://sigkdd#ProgramCommittee-DAC-2005
http://conference#ITC-1986,http://sigkdd#ITC-1986
http://conference#SLP-1984,http://sigkdd#SLP-1984
http://conference#IMR-2004,http://sigkdd#IMR-2004
http://conference#paper154,http://sigkdd#paper644
http://conference#paper148,http://sigkdd#paper638
http://conference#paper171,http://sigkdd#paper661
http://xmlns.com/foaf/0.1#WhieChang,http://xmlns.com/foaf/0.1#WhieChang
http://xmlns.com/foaf/0.1#MingChen,http://xmlns.com/foaf/0.1#MingChen
http://conference#paper138,http://sigkdd#paper628
http://xmlns.com/foaf/0.1#J.Johansson,http://xmlns.com/foaf/0.1#J.Johansson
http://xmlns.com/foaf/0.1#RossanoGaeta,http://xmlns.com/foaf/0.1#RossanoGaeta
http://conference#AI*IA-2003,http://sigkdd#AI*IA-2003
http://xmlns.com/foaf/0.1#KyonghoMin,http://xmlns.com/foaf/0.1#KyonghoMin
http://xmlns.com/foaf/0.1#MasanoriIzumida,http://xmlns.com/foaf/0.1#MasanoriIzumida
http://conference#ITC-1992,http://sigkdd#ITC-1992
http://conference#ProgramCommittee-DAC-1991,http://sigkdd#ProgramCommittee-DAC-1991
http://conference#paper150,http://sigkdd#paper640
http://conference#DAC-1991,http://sigkdd#DAC-1991
http://conference#ProgramCommittee-ICC(2)-2000,http://sigkdd#ProgramCommittee-ICC(2)-2000
http://xmlns.com/foaf/0.1#HirokiYano,http://xmlns.com/foaf/0.1#HirokiYano
http://xmlns.com/foaf/0.1#DorinTepeneu,http://xmlns.com/foaf/0.1#DorinTepeneu
http://conference#PCM(1)-2004,http://sigkdd#PCM(1)-2004
http://conference#ISW-1999,http://sigkdd#ISW-1999
http://conference#ProgramCommittee-ICGT-2004,http://sigkdd#ProgramCommittee-ICGT-2004
http://xmlns.com/foaf/0.1#PedramRiahi,http://xmlns.com/foaf/0.1#PedramRiahi
http://xmlns.com/foaf/0.1#ToniPaila,http://xmlns.com/foaf/0.1#ToniPaila
http://conference#IFM-2005,http://sigkdd#IFM-2005
http://xmlns.com/foaf/0.1#PeterRumm,http://xmlns.com/foaf/0.1#PeterRumm
http://xmlns.com/foaf/0.1#YuCao,http://xmlns.com/foaf/0.1#YuCao
http://xmlns.com/foaf/0.1#X.Zhou,http://xmlns.com/foaf/0.1#X.Zhou
http://xmlns.com/foaf/0.1#Jeong-inLee,http://xmlns.com/foaf/0.1#Jeong-inLee
http://xmlns.com/foaf/0.1#Young-HoChai,http://xmlns.com/foaf/0.1#Young-HoChai
http://conference#PCM(1)-2005,http://sigkdd#PCM(1)-2005
http://conference#paper115,http://sigkdd#paper605
http://conference#ProgramCommittee-VMV-2002,http://sigkdd#ProgramCommittee-VMV-2002
http://xmlns.com/foaf/0.1#MasahiroTabuchi,http://xmlns.com/foaf/0.1#MasahiroTabuchi
http://xmlns.com/foaf/0.1#YupinLuo,http://xmlns.com/foaf/0.1#YupinLuo
http://conference#ProgramCommittee-VR-2001,http://sigkdd#ProgramCommittee-VR-2001
http://xmlns.com/foaf/0.1#RobinJeffries,http://xmlns.com/foaf/0.1#RobinJeffries
http://xmlns.com/foaf/0.1#SaraCeglie,http://xmlns.com/foaf/0.1#SaraCeglie
http://conference#ProgramCommittee-ITC-2001,http://sigkdd#ProgramCommittee-ITC-2001
http://conference#VDB-1995,http://sigkdd#VDB-1995
http://xmlns.com/foaf/0.1#TakuoSuganuma,http://xmlns.com/foaf/0.1#TakuoSuganuma
http://xmlns.com/foaf/0.1#AkinoriYonezawa,http://xmlns.com/foaf/0.1#AkinoriYonezawa
http://xmlns.com/foaf/0.1#JanJantzen,http://xmlns.com/foaf/0.1#JanJantzen
http://conference#ICC(1)-2000,http://sigkdd#ICC(1)-2000
http://conference#paper125,http://sigkdd#paper615
http://conference#AAAI-2004,http://sigkdd#AAAI-2004
http://xmlns.com/foaf/0.1#LingLu,http://xmlns.com/foaf/0.1#LingLu
http://xmlns.com/foaf/0.1#Marie-GabrielleVallet,http://xmlns.com/foaf/0.1#Marie-GabrielleVallet
http://xmlns.com/foaf/0.1#DaphneKoller,http://xmlns.com/foaf/0.1#DaphneKoller
http://xmlns.com/foaf/0.1#ItsikPeer,http://xmlns.com/foaf/0.1#ItsikPeer
http://conference#ProgramCommittee-PVM/MPI-1998,http://sigkdd#ProgramCommittee-PVM/MPI-1998
http://conference#ESA-2003,http://sigkdd#ESA-2003
http://xmlns.com/foaf/0.1#YongsubKim,http://xmlns.com/foaf/0.1#YongsubKim
http://xmlns.com/foaf/0.1#YoushouWu,http://xmlns.com/foaf/0.1#YoushouWu
http://xmlns.com/foaf/0.1#SaddekBensalem,http://xmlns.com/foaf/0.1#SaddekBensalem
http://xmlns.com/foaf/0.1#Sung-HoKim,http://xmlns.com/foaf/0.1#Sung-HoKim
http://conference#paper134,http://sigkdd#paper624
http://conference#paper111,http://sigkdd#paper601
http://xmlns.com/foaf/0.1#YuichiIshikawa,http://xmlns.com/foaf/0.1#YuichiIshikawa
http://conference#paper112,http://sigkdd#paper602
http://conference#VL-1998,http://sigkdd#VL-1998
http://xmlns.com/foaf/0.1#Chih-PingLuo,http://xmlns.com/foaf/0.1#Chih-PingLuo
http://xmlns.com/foaf/0.1#HongboXie,http://xmlns.com/foaf/0.1#HongboXie
http://conference#ProgramCommittee-FPL-2003,http://sigkdd#ProgramCommittee-FPL-2003
http://xmlns.com/foaf/0.1#GaiaGrossi,http://xmlns.com/foaf/0.1#GaiaGrossi
http://xmlns.com/foaf/0.1#JanghoonLyu,http://xmlns.com/foaf/0.1#JanghoonLyu
http://conference#ProgramCommittee-PCM(2)-2004,http://sigkdd#ProgramCommittee-PCM(2)-2004
http://conference#ProgramCommittee-ISW-1999,http://sigkdd#ProgramCommittee-ISW-1999
http://xmlns.com/foaf/0.1#GianniFerraro,http://xmlns.com/foaf/0.1#GianniFerraro
http://xmlns.com/foaf/0.1#JuditRobu,http://xmlns.com/foaf/0.1#JuditRobu
http://xmlns.com/foaf/0.1#YunqingXia,http://xmlns.com/foaf/0.1#YunqingXia
http://conference#paper118,http://sigkdd#paper608
http://xmlns.com/foaf/0.1#MonicaSebillo,http://xmlns.com/foaf/0.1#MonicaSebillo
http://conference#paper145,http://sigkdd#paper635
http://xmlns.com/foaf/0.1#TetsuoIda,http://xmlns.com/foaf/0.1#TetsuoIda
http://xmlns.com/foaf/0.1#RobertoTorella,http://xmlns.com/foaf/0.1#RobertoTorella
http://xmlns.com/foaf/0.1#ZoranObradovic,http://xmlns.com/foaf/0.1#ZoranObradovic
http://conference#CP-1996,http://sigkdd#CP-1996
http://xmlns.com/foaf/0.1#GenKitagata,http://xmlns.com/foaf/0.1#GenKitagata
http://xmlns.com/foaf/0.1#RenatoFerrini,http://xmlns.com/foaf/0.1#RenatoFerrini
http://xmlns.com/foaf/0.1#Rung-ShiangCheng,http://xmlns.com/foaf/0.1#Rung-ShiangCheng
http://xmlns.com/foaf/0.1#MichelangeloCeci,http://xmlns.com/foaf/0.1#MichelangeloCeci
http://conference#paper101,http://sigkdd#paper591
http://conference#ProgramCommittee-IKE-2005,http://sigkdd#ProgramCommittee-IKE-2005
http://xmlns.com/foaf/0.1#Feng-JenKuo,http://xmlns.com/foaf/0.1#Feng-JenKuo
http://xmlns.com/foaf/0.1#PradeepVarakantham,http://xmlns.com/foaf/0.1#PradeepVarakantham
http://xmlns.com/foaf/0.1#RattapoomTuchinda,http://xmlns.com/foaf/0.1#RattapoomTuchinda
http://xmlns.com/foaf/0.1#HideoTodokoro,http://xmlns.com/foaf/0.1#HideoTodokoro
http://xmlns.com/foaf/0.1#GiordanoLanzola,http://xmlns.com/foaf/0.1#GiordanoLanzola
http://xmlns.com/foaf/0.1#DaleOhmart,http://xmlns.com/foaf/0.1#DaleOhmart
http://conference#paper172,http://sigkdd#paper662
http://conference#SEM-2005,http://sigkdd#SEM-2005
http://xmlns.com/foaf/0.1#C.Liao,http://xmlns.com/foaf/0.1#C.Liao
http://xmlns.com/foaf/0.1#ErkkiSutinen,http://xmlns.com/foaf/0.1#ErkkiSutinen
http://conference#paper155,http://sigkdd#paper645
http://xmlns.com/foaf/0.1#NaohisaOhta,http://xmlns.com/foaf/0.1#NaohisaOhta
http://conference#ProgramCommittee-IKE-2004,http://sigkdd#ProgramCommittee-IKE-2004
http://conference#ProgramCommittee-VDB-1995,http://sigkdd#ProgramCommittee-VDB-1995
http://conference#paper162,http://sigkdd#paper652
http://xmlns.com/foaf/0.1#TakekiYazaki,http://xmlns.com/foaf/0.1#TakekiYazaki
http://xmlns.com/foaf/0.1#DavidThompson,http://xmlns.com/foaf/0.1#DavidThompson
http://xmlns.com/foaf/0.1#WelelaHaileselassie,http://xmlns.com/foaf/0.1#WelelaHaileselassie
http://conference#paper180,http://sigkdd#paper670
http://conference#WLP-2000,http://sigkdd#WLP-2000
http://xmlns.com/foaf/0.1#ZhaoxiaJin,http://xmlns.com/foaf/0.1#ZhaoxiaJin
http://xmlns.com/foaf/0.1#MakotoYokoo,http://xmlns.com/foaf/0.1#MakotoYokoo
http://conference#paper133,http://sigkdd#paper623
http://xmlns.com/foaf/0.1#FaraydonKarim,http://xmlns.com/foaf/0.1#FaraydonKarim
http://xmlns.com/foaf/0.1#GokceLaleci,http://xmlns.com/foaf/0.1#GokceLaleci
http://xmlns.com/foaf/0.1#NoboruOhnishi,http://xmlns.com/foaf/0.1#NoboruOhnishi
http://conference#ILPS-1995,http://sigkdd#ILPS-1995
http://conference#paper108,http://sigkdd#paper598
http://conference#SAC-1996,http://sigkdd#SAC-1996
http://xmlns.com/foaf/0.1#ThomasEiter,http://xmlns.com/foaf/0.1#ThomasEiter
http://xmlns.com/foaf/0.1#PieroMussio,http://xmlns.com/foaf/0.1#PieroMussio
http://xmlns.com/foaf/0.1#VittorioMurino,http://xmlns.com/foaf/0.1#VittorioMurino
http://xmlns.com/foaf/0.1#K.Siozios,http://xmlns.com/foaf/0.1#K.Siozios
http://xmlns.com/foaf/0.1#Kwang-BaekKim,http://xmlns.com/foaf/0.1#Kwang-BaekKim
http://conference#paper122,http://sigkdd#paper612
http://xmlns.com/foaf/0.1#StephenHodgart,http://xmlns.com/foaf/0.1#StephenHodgart
http://xmlns.com/foaf/0.1#MitsuhisaSato,http://xmlns.com/foaf/0.1#MitsuhisaSato
http://conference#MTV-2003,http://sigkdd#MTV-2003
http://xmlns.com/foaf/0.1#HansTompits,http://xmlns.com/foaf/0.1#HansTompits
http://xmlns.com/foaf/0.1#Han-woolChoi,http://xmlns.com/foaf/0.1#Han-woolChoi
http://xmlns.com/foaf/0.1#YoshihiroMizuno,http://xmlns.com/foaf/0.1#YoshihiroMizuno
http://conference#paper177,http://sigkdd#paper667
http://conference#ProgramCommittee-KI-2005,http://sigkdd#ProgramCommittee-KI-2005
http://conference#paper120,http://sigkdd#paper610
http://xmlns.com/foaf/0.1#YusukeMasuyama,http://xmlns.com/foaf/0.1#YusukeMasuyama
http://xmlns.com/foaf/0.1#SamSaghafi,http://xmlns.com/foaf/0.1#SamSaghafi
http://conference#paper146,http://sigkdd#paper636
http://xmlns.com/foaf/0.1#KellyNasi,http://xmlns.com/foaf/0.1#KellyNasi
http://xmlns.com/foaf/0.1#ChunnianLiu,http://xmlns.com/foaf/0.1#ChunnianLiu
http://conference#ProgramCommittee-ISI-2005,http://sigkdd#ProgramCommittee-ISI-2005
http://xmlns.com/foaf/0.1#MassimilianoCampagnoli,http://xmlns.com/foaf/0.1#MassimilianoCampagnoli
http://xmlns.com/foaf/0.1#JeffWard,http://xmlns.com/foaf/0.1#JeffWard
http://conference#ProgramCommittee-ER-1999,http://sigkdd#ProgramCommittee-ER-1999
http://xmlns.com/foaf/0.1#JunSawamoto,http://xmlns.com/foaf/0.1#JunSawamoto
http://xmlns.com/foaf/0.1#InsooLee,http://xmlns.com/foaf/0.1#InsooLee
http://xmlns.com/foaf/0.1#ZijiangYang,http://xmlns.com/foaf/0.1#ZijiangYang
http://conference#PVM/MPI-1998,http://sigkdd#PVM/MPI-1998
http://xmlns.com/foaf/0.1#AnastasiaAnalyti,http://xmlns.com/foaf/0.1#AnastasiaAnalyti
http://xmlns.com/foaf/0.1#RobertBreaux,http://xmlns.com/foaf/0.1#RobertBreaux
http://conference#ISMSE-2000,http://sigkdd#ISMSE-2000
http://xmlns.com/foaf/0.1#AntonioLagan,http://xmlns.com/foaf/0.1#AntonioLagan
http://conference#paper113,http://sigkdd#paper603
http://xmlns.com/foaf/0.1#TokihiroMiyo,http://xmlns.com/foaf/0.1#TokihiroMiyo
http://conference#paper170,http://sigkdd#paper660
http://conference#paper136,http://sigkdd#paper626
http://xmlns.com/foaf/0.1#YanLu,http://xmlns.com/foaf/0.1#YanLu
http://xmlns.com/foaf/0.1#WojciechRytter,http://xmlns.com/foaf/0.1#WojciechRytter
http://conference#paper195,http://sigkdd#paper685
http://xmlns.com/foaf/0.1#KenjiIshii,http://xmlns.com/foaf/0.1#KenjiIshii
http://xmlns.com/foaf/0.1#WeiliRen,http://xmlns.com/foaf/0.1#WeiliRen
http://xmlns.com/foaf/0.1#EwaDeelman,http://xmlns.com/foaf/0.1#EwaDeelman
http://xmlns.com/foaf/0.1#PieroOlivio,http://xmlns.com/foaf/0.1#PieroOlivio
http://xmlns.com/foaf/0.1#AndreasZachmann,http://xmlns.com/foaf/0.1#AndreasZachmann
http://conference#ProgramCommittee-WAA-2003,http://sigkdd#ProgramCommittee-WAA-2003
http://conference#paper124,http://sigkdd#paper614
http://conference#DAC-2005,http://sigkdd#DAC-2005
http://xmlns.com/foaf/0.1#Chang-GyuChoi,http://xmlns.com/foaf/0.1#Chang-GyuChoi
http://xmlns.com/foaf/0.1#GaryHellenga,http://xmlns.com/foaf/0.1#GaryHellenga
http://xmlns.com/foaf/0.1#EtsuyaShibayama,http://xmlns.com/foaf/0.1#EtsuyaShibayama
http://conference#ProgramCommittee-ITC-2002,http://sigkdd#ProgramCommittee-ITC-2002
http://conference#paper179,http://sigkdd#paper669
http://xmlns.com/foaf/0.1#YoshitsuguKakemoto,http://xmlns.com/foaf/0.1#YoshitsuguKakemoto
http://xmlns.com/foaf/0.1#SigemituSeitou,http://xmlns.com/foaf/0.1#SigemituSeitou
http://xmlns.com/foaf/0.1#SebastianHunt,http://xmlns.com/foaf/0.1#SebastianHunt
http://conference#paper152,http://sigkdd#paper642
http://xmlns.com/foaf/0.1#AndreaFusiello,http://xmlns.com/foaf/0.1#AndreaFusiello
http://xmlns.com/foaf/0.1#AartiGupta,http://xmlns.com/foaf/0.1#AartiGupta
http://xmlns.com/foaf/0.1#ThomasHindelang,http://xmlns.com/foaf/0.1#ThomasHindelang
http://conference#ProgramCommittee-PVM/MPI-1997,http://sigkdd#ProgramCommittee-PVM/MPI-1997
http://conference#ProgramCommittee-CHI-1992,http://sigkdd#ProgramCommittee-CHI-1992
http://xmlns.com/foaf/0.1#DejiangFu,http://xmlns.com/foaf/0.1#DejiangFu
http://xmlns.com/foaf/0.1#JianwenSu,http://xmlns.com/foaf/0.1#JianwenSu
http://xmlns.com/foaf/0.1#YuanZhang,http://xmlns.com/foaf/0.1#YuanZhang
http://conference#ProgramCommittee-HCI(1)-1999,http://sigkdd#ProgramCommittee-HCI(1)-1999
http://conference#paper186,http://sigkdd#paper676
http://xmlns.com/foaf/0.1#X.Huang,http://xmlns.com/foaf/0.1#X.Huang
http://conference#paper183,http://sigkdd#paper673
http://xmlns.com/foaf/0.1#Hans-DirkWalter,http://xmlns.com/foaf/0.1#Hans-DirkWalter
http://xmlns.com/foaf/0.1#ChantalRobach,http://xmlns.com/foaf/0.1#ChantalRobach
http://conference#paper191,http://sigkdd#paper681
http://conference#IKE-2005,http://sigkdd#IKE-2005
http://xmlns.com/foaf/0.1#SolomonAtnafu,http://xmlns.com/foaf/0.1#SolomonAtnafu
http://xmlns.com/foaf/0.1#Kuo-EnChang,http://xmlns.com/foaf/0.1#Kuo-EnChang
http://conference#APL-1991,http://sigkdd#APL-1991
http://xmlns.com/foaf/0.1#Chen-FengChang,http://xmlns.com/foaf/0.1#Chen-FengChang
http://conference#ProgramCommittee-FPL-2005,http://sigkdd#ProgramCommittee-FPL-2005
http://xmlns.com/foaf/0.1#XiaoqingDing,http://xmlns.com/foaf/0.1#XiaoqingDing
http://xmlns.com/foaf/0.1#AlanGibbons,http://xmlns.com/foaf/0.1#AlanGibbons
http://xmlns.com/foaf/0.1#GangHuang,http://xmlns.com/foaf/0.1#GangHuang
http://xmlns.com/foaf/0.1#Ko-FoaTchon,http://xmlns.com/foaf/0.1#Ko-FoaTchon
http://conference#ACCV(2)-1998,http://sigkdd#ACCV(2)-1998
http://xmlns.com/foaf/0.1#TsuyoshiYamamura,http://xmlns.com/foaf/0.1#TsuyoshiYamamura
http://conference#ProgramCommittee-DAC-1995,http://sigkdd#ProgramCommittee-DAC-1995
http://xmlns.com/foaf/0.1#Sao-JieChen,http://xmlns.com/foaf/0.1#Sao-JieChen
http://conference#ProgramCommittee-SIP-1999,http://sigkdd#ProgramCommittee-SIP-1999
http://conference#DAC-1998,http://sigkdd#DAC-1998
http://conference#WAA-2003,http://sigkdd#WAA-2003
http://xmlns.com/foaf/0.1#RanjitNair,http://xmlns.com/foaf/0.1#RanjitNair
http://conference#ICGT-2004,http://sigkdd#ICGT-2004
http://xmlns.com/foaf/0.1#SnehalThakkar,http://xmlns.com/foaf/0.1#SnehalThakkar
http://xmlns.com/foaf/0.1#DragoljubPokrajac,http://xmlns.com/foaf/0.1#DragoljubPokrajac
http://xmlns.com/foaf/0.1#DebinZhao,http://xmlns.com/foaf/0.1#DebinZhao
